"network_id";"null_model";"replicate";"metric";"value"
"M22_100_connectance";"connectance";65;"richness";55
"M22_100_connectance";"connectance";65;"connectance";0,225140712945591
"M22_100_connectance";"connectance";65;"degree.shannon";3,79705053718692
"M22_100_connectance";"connectance";65;"degree.mean";4,36363636363636
"M22_100_connectance";"connectance";65;"degree.sd";3,03902784384912
"M22_100_connectance";"connectance";65;"degree.skewness";1,32326782310759
"M22_100_connectance";"connectance";65;"degree.kurtosis";4,29661110659965
"M22_100_connectance";"connectance";65;"modularity.betweenness";0,326284722222222
"M22_100_connectance";"connectance";65;"modularity.infomap";0
"M22_100_connectance";"connectance";65;"nestedness";9,14481802660716
"M22_100_connectance";"connectance";65;"centrality.degree";0,20440251572327
"M22_100_connectance";"connectance";65;"centrality.eigen";0,27232289701261
"M22_100_connectance";"connectance";65;"interaction.overlap";0,248012527881441
"M22_100_connectance";"connectance";65;"link.density";4,36363636363636
