"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";75;"richness";44
"D21_39_connectance";"connectance";75;"connectance";0,219211822660099
"D21_39_connectance";"connectance";75;"degree.shannon";3,63979950393594
"D21_39_connectance";"connectance";75;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";75;"degree.sd";2,21993657414681
"D21_39_connectance";"connectance";75;"degree.skewness";0,819483026443967
"D21_39_connectance";"connectance";75;"degree.kurtosis";3,35895906938378
"D21_39_connectance";"connectance";75;"modularity.betweenness";0,380255018305769
"D21_39_connectance";"connectance";75;"modularity.infomap";0,40809241257417
"D21_39_connectance";"connectance";75;"nestedness";12,7302519181188
"D21_39_connectance";"connectance";75;"centrality.degree";0,145071982281285
"D21_39_connectance";"connectance";75;"centrality.eigen";0,28426696262352
"D21_39_connectance";"connectance";75;"interaction.overlap";0,216443010022083
"D21_39_connectance";"connectance";75;"link.density";4,04545454545455
