"network_id";"null_model";"replicate";"metric";"value"
"TI87_connectance";"connectance";77;"richness";158
"TI87_connectance";"connectance";77;"connectance";0,0496089931573803
"TI87_connectance";"connectance";77;"degree.shannon";4,79495051985907
"TI87_connectance";"connectance";77;"degree.mean";2,56962025316456
"TI87_connectance";"connectance";77;"degree.sd";2,0822791549352
"TI87_connectance";"connectance";77;"degree.skewness";1,56372276668961
"TI87_connectance";"connectance";77;"degree.kurtosis";4,48284707158894
"TI87_connectance";"connectance";77;"modularity.betweenness";0,67615084083574
"TI87_connectance";"connectance";77;"modularity.infomap";0,625931228615108
"TI87_connectance";"connectance";77;"nestedness";2,01351258067856
"TI87_connectance";"connectance";77;"centrality.degree";0,0414829332026784
"TI87_connectance";"connectance";77;"centrality.eigen";0,462742032119214
"TI87_connectance";"connectance";77;"interaction.overlap";0,0572199837229816
"TI87_connectance";"connectance";77;"link.density";2,56962025316456
