"network_id";"null_model";"replicate";"metric";"value"
"M22_103_connectance";"connectance";81;"richness";44
"M22_103_connectance";"connectance";81;"connectance";0,224537037037037
"M22_103_connectance";"connectance";81;"degree.shannon";3,66760303462287
"M22_103_connectance";"connectance";81;"degree.mean";4,40909090909091
"M22_103_connectance";"connectance";81;"degree.sd";2,14929065440781
"M22_103_connectance";"connectance";81;"degree.skewness";0,53834312220671
"M22_103_connectance";"connectance";81;"degree.kurtosis";2,50856065644162
"M22_103_connectance";"connectance";81;"modularity.betweenness";0,324795408651291
"M22_103_connectance";"connectance";81;"modularity.infomap";0
"M22_103_connectance";"connectance";81;"nestedness";9,93641231593039
"M22_103_connectance";"connectance";81;"centrality.degree";0,111849390919158
"M22_103_connectance";"connectance";81;"centrality.eigen";0,319283408995056
"M22_103_connectance";"connectance";81;"interaction.overlap";0,241617706231677
"M22_103_connectance";"connectance";81;"link.density";4,40909090909091
