"network_id";"null_model";"replicate";"metric";"value"
"mangal_5016_connectance";"connectance";24;"richness";49
"mangal_5016_connectance";"connectance";24;"connectance";0,189473684210526
"mangal_5016_connectance";"connectance";24;"degree.shannon";3,58813146830543
"mangal_5016_connectance";"connectance";24;"degree.mean";2,93877551020408
"mangal_5016_connectance";"connectance";24;"degree.sd";2,51170728178818
"mangal_5016_connectance";"connectance";24;"degree.skewness";1,40097203390509
"mangal_5016_connectance";"connectance";24;"degree.kurtosis";4,00905046097802
"mangal_5016_connectance";"connectance";24;"modularity.betweenness";0,490740740740741
"mangal_5016_connectance";"connectance";24;"modularity.infomap";0,478395061728395
"mangal_5016_connectance";"connectance";24;"nestedness";5,6885375015146
"mangal_5016_connectance";"connectance";24;"centrality.degree";0,153368794326241
"mangal_5016_connectance";"connectance";24;"centrality.eigen";0,447700081710377
"mangal_5016_connectance";"connectance";24;"interaction.overlap";0,228834051569346
"mangal_5016_connectance";"connectance";24;"link.density";2,93877551020408
