"network_id";"null_model";"replicate";"metric";"value"
"AI22_30_connectance";"connectance";93;"richness";33
"AI22_30_connectance";"connectance";93;"connectance";0,133603238866397
"AI22_30_connectance";"connectance";93;"degree.shannon";3,41207908402351
"AI22_30_connectance";"connectance";93;"degree.mean";2
"AI22_30_connectance";"connectance";93;"degree.sd";0,82915619758885
"AI22_30_connectance";"connectance";93;"degree.skewness";0,334021328561342
"AI22_30_connectance";"connectance";93;"degree.kurtosis";2,31818181818182
"AI22_30_connectance";"connectance";93;"modularity.betweenness";0,624426078971534
"AI22_30_connectance";"connectance";93;"modularity.infomap";0,62534435261708
"AI22_30_connectance";"connectance";93;"nestedness";3,04726368159204
"AI22_30_connectance";"connectance";93;"centrality.degree";0,0665322580645161
"AI22_30_connectance";"connectance";93;"centrality.eigen";0,374326269875449
"AI22_30_connectance";"connectance";93;"interaction.overlap";0,143646097492251
"AI22_30_connectance";"connectance";93;"link.density";2
