"network_id";"null_model";"replicate";"metric";"value"
"mangal_5022_connectance";"connectance";76;"richness";36
"mangal_5022_connectance";"connectance";76;"connectance";0,223484848484848
"mangal_5022_connectance";"connectance";76;"degree.shannon";3,43647898830645
"mangal_5022_connectance";"connectance";76;"degree.mean";3,27777777777778
"mangal_5022_connectance";"connectance";76;"degree.sd";1,87633550321762
"mangal_5022_connectance";"connectance";76;"degree.skewness";1,03759574277655
"mangal_5022_connectance";"connectance";76;"degree.kurtosis";3,15317091653583
"mangal_5022_connectance";"connectance";76;"modularity.betweenness";0,439816144785981
"mangal_5022_connectance";"connectance";76;"modularity.infomap";0,400890548692904
"mangal_5022_connectance";"connectance";76;"nestedness";6,24413145539906
"mangal_5022_connectance";"connectance";76;"centrality.degree";0,142857142857143
"mangal_5022_connectance";"connectance";76;"centrality.eigen";0,297827860895018
"mangal_5022_connectance";"connectance";76;"interaction.overlap";0,246877089852296
"mangal_5022_connectance";"connectance";76;"link.density";3,27777777777778
