"network_id";"null_model";"replicate";"metric";"value"
"WOL_145_connectance";"connectance";71;"richness";50
"WOL_145_connectance";"connectance";71;"connectance";0,243589743589744
"WOL_145_connectance";"connectance";71;"degree.shannon";3,65363934276385
"WOL_145_connectance";"connectance";71;"degree.mean";3,8
"WOL_145_connectance";"connectance";71;"degree.sd";2,9485382057929
"WOL_145_connectance";"connectance";71;"degree.skewness";1,28834778537994
"WOL_145_connectance";"connectance";71;"degree.kurtosis";3,71599550353766
"WOL_145_connectance";"connectance";71;"modularity.betweenness";0,352853185595568
"WOL_145_connectance";"connectance";71;"modularity.infomap";0,404986149584488
"WOL_145_connectance";"connectance";71;"nestedness";11,4398562074441
"WOL_145_connectance";"connectance";71;"centrality.degree";0,174319727891156
"WOL_145_connectance";"connectance";71;"centrality.eigen";0,340442470225878
"WOL_145_connectance";"connectance";71;"interaction.overlap";0,209642778873548
"WOL_145_connectance";"connectance";71;"link.density";3,8
