"network_id";"null_model";"replicate";"metric";"value"
"M22_14_connectance";"connectance";58;"richness";58
"M22_14_connectance";"connectance";58;"connectance";0,31993006993007
"M22_14_connectance";"connectance";58;"degree.shannon";3,84353987051255
"M22_14_connectance";"connectance";58;"degree.mean";6,31034482758621
"M22_14_connectance";"connectance";58;"degree.sd";4,50421594536903
"M22_14_connectance";"connectance";58;"degree.skewness";1,26802141801678
"M22_14_connectance";"connectance";58;"degree.kurtosis";3,27041110088828
"M22_14_connectance";"connectance";58;"modularity.betweenness";0,204738869479531
"M22_14_connectance";"connectance";58;"modularity.infomap";0
"M22_14_connectance";"connectance";58;"nestedness";14,9821043500819
"M22_14_connectance";"connectance";58;"centrality.degree";0,212406015037594
"M22_14_connectance";"connectance";58;"centrality.eigen";0,24321060434412
"M22_14_connectance";"connectance";58;"interaction.overlap";0,343066342038881
"M22_14_connectance";"connectance";58;"link.density";6,31034482758621
