"network_id";"null_model";"replicate";"metric";"value"
"P22_286_connectance";"connectance";7;"richness";164
"P22_286_connectance";"connectance";7;"connectance";0,0951812977099237
"P22_286_connectance";"connectance";7;"degree.shannon";4,79964710147822
"P22_286_connectance";"connectance";7;"degree.mean";4,86585365853659
"P22_286_connectance";"connectance";7;"degree.sd";4,23905937917489
"P22_286_connectance";"connectance";7;"degree.skewness";1,77736893549662
"P22_286_connectance";"connectance";7;"degree.kurtosis";5,4896750118571
"P22_286_connectance";"connectance";7;"modularity.betweenness";0,387858744605875
"P22_286_connectance";"connectance";7;"modularity.infomap";0,403719197743733
"P22_286_connectance";"connectance";7;"nestedness";4,05167930285519
"P22_286_connectance";"connectance";7;"centrality.degree";0,100204498977505
"P22_286_connectance";"connectance";7;"centrality.eigen";0,325209255632549
"P22_286_connectance";"connectance";7;"interaction.overlap";0,108865162246617
"P22_286_connectance";"connectance";7;"link.density";4,86585365853659
