"network_id";"null_model";"replicate";"metric";"value"
"AI22_987_connectance";"connectance";8;"richness";137
"AI22_987_connectance";"connectance";8;"connectance";0,0691137566137566
"AI22_987_connectance";"connectance";8;"degree.shannon";4,6193958585372
"AI22_987_connectance";"connectance";8;"degree.mean";3,05109489051095
"AI22_987_connectance";"connectance";8;"degree.sd";2,63829592920264
"AI22_987_connectance";"connectance";8;"degree.skewness";1,64438633725791
"AI22_987_connectance";"connectance";8;"degree.kurtosis";4,89639949831791
"AI22_987_connectance";"connectance";8;"modularity.betweenness";0,581248139923537
"AI22_987_connectance";"connectance";8;"modularity.infomap";0,562063597445113
"AI22_987_connectance";"connectance";8;"nestedness";3,05985069634495
"AI22_987_connectance";"connectance";8;"centrality.degree";0,0667755991285403
"AI22_987_connectance";"connectance";8;"centrality.eigen";0,424634329690318
"AI22_987_connectance";"connectance";8;"interaction.overlap";0,0849288629257196
"AI22_987_connectance";"connectance";8;"link.density";3,05109489051095
