"network_id";"null_model";"replicate";"metric";"value"
"D21_83_connectance";"connectance";55;"richness";27
"D21_83_connectance";"connectance";55;"connectance";0,418300653594771
"D21_83_connectance";"connectance";55;"degree.shannon";3,22143918060298
"D21_83_connectance";"connectance";55;"degree.mean";4,74074074074074
"D21_83_connectance";"connectance";55;"degree.sd";1,85207975805564
"D21_83_connectance";"connectance";55;"degree.skewness";0,49871418054608
"D21_83_connectance";"connectance";55;"degree.kurtosis";3,68896383594
"D21_83_connectance";"connectance";55;"modularity.betweenness";0,3118896484375
"D21_83_connectance";"connectance";55;"modularity.infomap";0
"D21_83_connectance";"connectance";55;"nestedness";19,0384109444883
"D21_83_connectance";"connectance";55;"centrality.degree";0,218461538461538
"D21_83_connectance";"connectance";55;"centrality.eigen";0,18006343011423
"D21_83_connectance";"connectance";55;"interaction.overlap";0,377323407081193
"D21_83_connectance";"connectance";55;"link.density";4,74074074074074
