"network_id";"null_model";"replicate";"metric";"value"
"M22_52_connectance";"connectance";59;"richness";71
"M22_52_connectance";"connectance";59;"connectance";0,104895104895105
"M22_52_connectance";"connectance";59;"degree.shannon";4,13962879073506
"M22_52_connectance";"connectance";59;"degree.mean";3,38028169014085
"M22_52_connectance";"connectance";59;"degree.sd";1,69340061231913
"M22_52_connectance";"connectance";59;"degree.skewness";0,66986297375757
"M22_52_connectance";"connectance";59;"degree.kurtosis";3,09319209444308
"M22_52_connectance";"connectance";59;"modularity.betweenness";0,496493055555556
"M22_52_connectance";"connectance";59;"modularity.infomap";0,501909722222222
"M22_52_connectance";"connectance";59;"nestedness";4,30291508238276
"M22_52_connectance";"connectance";59;"centrality.degree";0,0679089026915114
"M22_52_connectance";"connectance";59;"centrality.eigen";0,373908299758825
"M22_52_connectance";"connectance";59;"interaction.overlap";0,113744908937217
"M22_52_connectance";"connectance";59;"link.density";3,38028169014085
