"network_id";"null_model";"replicate";"metric";"value"
"M22_102_connectance";"connectance";56;"richness";59
"M22_102_connectance";"connectance";56;"connectance";0,133174791914388
"M22_102_connectance";"connectance";56;"degree.shannon";3,99641317758396
"M22_102_connectance";"connectance";56;"degree.mean";3,79661016949153
"M22_102_connectance";"connectance";56;"degree.sd";1,52880008184184
"M22_102_connectance";"connectance";56;"degree.skewness";0,404958416221149
"M22_102_connectance";"connectance";56;"degree.kurtosis";2,86373890922093
"M22_102_connectance";"connectance";56;"modularity.betweenness";0,449697066326531
"M22_102_connectance";"connectance";56;"modularity.infomap";0,453364158163265
"M22_102_connectance";"connectance";56;"nestedness";6,94128305305475
"M22_102_connectance";"connectance";56;"centrality.degree";0,0750151240169389
"M22_102_connectance";"connectance";56;"centrality.eigen";0,287638596887802
"M22_102_connectance";"connectance";56;"interaction.overlap";0,143071329516038
"M22_102_connectance";"connectance";56;"link.density";3,79661016949153
