"network_id";"null_model";"replicate";"metric";"value"
"P22_220_connectance";"connectance";15;"richness";81
"P22_220_connectance";"connectance";15;"connectance";0,095
"P22_220_connectance";"connectance";15;"degree.shannon";4,14914266022023
"P22_220_connectance";"connectance";15;"degree.mean";2,81481481481481
"P22_220_connectance";"connectance";15;"degree.sd";2,2478384679015
"P22_220_connectance";"connectance";15;"degree.skewness";2,17949304777816
"P22_220_connectance";"connectance";15;"degree.kurtosis";8,49163100628906
"P22_220_connectance";"connectance";15;"modularity.betweenness";0,556632810095414
"P22_220_connectance";"connectance";15;"modularity.infomap";0,557171437365343
"P22_220_connectance";"connectance";15;"nestedness";5,18240216878831
"P22_220_connectance";"connectance";15;"centrality.degree";0,130537974683544
"P22_220_connectance";"connectance";15;"centrality.eigen";0,44135277718432
"P22_220_connectance";"connectance";15;"interaction.overlap";0,105381593924315
"P22_220_connectance";"connectance";15;"link.density";2,81481481481481
