"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";53;"richness";27
"D21_84_connectance";"connectance";53;"connectance";0,418300653594771
"D21_84_connectance";"connectance";53;"degree.shannon";3,19757774077335
"D21_84_connectance";"connectance";53;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";53;"degree.sd";2,12299847082435
"D21_84_connectance";"connectance";53;"degree.skewness";0,518628524445553
"D21_84_connectance";"connectance";53;"degree.kurtosis";3,11227446574213
"D21_84_connectance";"connectance";53;"modularity.betweenness";0,1845703125
"D21_84_connectance";"connectance";53;"modularity.infomap";0
"D21_84_connectance";"connectance";53;"nestedness";26,3812154696133
"D21_84_connectance";"connectance";53;"centrality.degree";0,218461538461538
"D21_84_connectance";"connectance";53;"centrality.eigen";0,207272257296106
"D21_84_connectance";"connectance";53;"interaction.overlap";0,390792752038427
"D21_84_connectance";"connectance";53;"link.density";4,74074074074074
