"network_id";"null_model";"replicate";"metric";"value"
"AI22_972_connectance";"connectance";30;"richness";122
"AI22_972_connectance";"connectance";30;"connectance";0,0691756272401434
"AI22_972_connectance";"connectance";30;"degree.shannon";4,56876987959363
"AI22_972_connectance";"connectance";30;"degree.mean";3,16393442622951
"AI22_972_connectance";"connectance";30;"degree.sd";2,34735883138217
"AI22_972_connectance";"connectance";30;"degree.skewness";1,51902753913004
"AI22_972_connectance";"connectance";30;"degree.kurtosis";5,25468871688135
"AI22_972_connectance";"connectance";30;"modularity.betweenness";0,533799565088996
"AI22_972_connectance";"connectance";30;"modularity.infomap";0,526645010604311
"AI22_972_connectance";"connectance";30;"nestedness";3,17695279866332
"AI22_972_connectance";"connectance";30;"centrality.degree";0,0742424242424242
"AI22_972_connectance";"connectance";30;"centrality.eigen";0,36553511351741
"AI22_972_connectance";"connectance";30;"interaction.overlap";0,082548778935895
"AI22_972_connectance";"connectance";30;"link.density";3,16393442622951
