"network_id";"null_model";"replicate";"metric";"value"
"WOL_290_connectance";"connectance";17;"richness";94
"WOL_290_connectance";"connectance";17;"connectance";0,0862068965517241
"WOL_290_connectance";"connectance";17;"degree.shannon";4,40683915665817
"WOL_290_connectance";"connectance";17;"degree.mean";3,72340425531915
"WOL_290_connectance";"connectance";17;"degree.sd";2,03941935294976
"WOL_290_connectance";"connectance";17;"degree.skewness";1,44898629850428
"WOL_290_connectance";"connectance";17;"degree.kurtosis";6,80638898873386
"WOL_290_connectance";"connectance";17;"modularity.betweenness";0,4976
"WOL_290_connectance";"connectance";17;"modularity.infomap";0,486171428571429
"WOL_290_connectance";"connectance";17;"nestedness";4,15743695638571
"WOL_290_connectance";"connectance";17;"centrality.degree";0,101916783543712
"WOL_290_connectance";"connectance";17;"centrality.eigen";0,39588584211676
"WOL_290_connectance";"connectance";17;"interaction.overlap";0,0921448316513715
"WOL_290_connectance";"connectance";17;"link.density";3,72340425531915
