"network_id";"null_model";"replicate";"metric";"value"
"P22_235_connectance";"connectance";37;"richness";101
"P22_235_connectance";"connectance";37;"connectance";0,0784823284823285
"P22_235_connectance";"connectance";37;"degree.shannon";4,40357824722792
"P22_235_connectance";"connectance";37;"degree.mean";2,99009900990099
"P22_235_connectance";"connectance";37;"degree.sd";2,08564162551935
"P22_235_connectance";"connectance";37;"degree.skewness";1,31591864731568
"P22_235_connectance";"connectance";37;"degree.kurtosis";3,97228197958529
"P22_235_connectance";"connectance";37;"modularity.betweenness";0,561093811674927
"P22_235_connectance";"connectance";37;"modularity.infomap";0,546664619972808
"P22_235_connectance";"connectance";37;"nestedness";3,97054531490015
"P22_235_connectance";"connectance";37;"centrality.degree";0,0613131313131313
"P22_235_connectance";"connectance";37;"centrality.eigen";0,367063542635923
"P22_235_connectance";"connectance";37;"interaction.overlap";0,089075296537009
"P22_235_connectance";"connectance";37;"link.density";2,99009900990099
