"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";41;"richness";71
"B22_31_connectance";"connectance";41;"connectance";0,160246533127889
"B22_31_connectance";"connectance";41;"degree.shannon";3,8350163621011
"B22_31_connectance";"connectance";41;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";41;"degree.sd";3,27031647075837
"B22_31_connectance";"connectance";41;"degree.skewness";2,31146048911353
"B22_31_connectance";"connectance";41;"degree.kurtosis";7,80968195491305
"B22_31_connectance";"connectance";41;"modularity.betweenness";0,502496301775148
"B22_31_connectance";"connectance";41;"modularity.infomap";0,50573224852071
"B22_31_connectance";"connectance";41;"nestedness";10,1444385143015
"B22_31_connectance";"connectance";41;"centrality.degree";0,192132505175983
"B22_31_connectance";"connectance";41;"centrality.eigen";0,430278188544583
"B22_31_connectance";"connectance";41;"interaction.overlap";0,196176140353349
"B22_31_connectance";"connectance";41;"link.density";2,92957746478873
