"network_id";"null_model";"replicate";"metric";"value"
"mangal_5021_connectance";"connectance";35;"richness";36
"mangal_5021_connectance";"connectance";35;"connectance";0,18
"mangal_5021_connectance";"connectance";35;"degree.shannon";3,37276366575837
"mangal_5021_connectance";"connectance";35;"degree.mean";2,5
"mangal_5021_connectance";"connectance";35;"degree.sd";1,79682259240344
"mangal_5021_connectance";"connectance";35;"degree.skewness";1,49849341866414
"mangal_5021_connectance";"connectance";35;"degree.kurtosis";4,1902263293915
"mangal_5021_connectance";"connectance";35;"modularity.betweenness";0,535308641975309
"mangal_5021_connectance";"connectance";35;"modularity.infomap";0,544197530864198
"mangal_5021_connectance";"connectance";35;"nestedness";8,43693693693694
"mangal_5021_connectance";"connectance";35;"centrality.degree";0,136134453781513
"mangal_5021_connectance";"connectance";35;"centrality.eigen";0,476726776521986
"mangal_5021_connectance";"connectance";35;"interaction.overlap";0,185362526362526
"mangal_5021_connectance";"connectance";35;"link.density";2,5
