"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";24;"richness";23
"B22_41_connectance";"connectance";24;"connectance";0,383333333333333
"B22_41_connectance";"connectance";24;"degree.shannon";3,06194621877401
"B22_41_connectance";"connectance";24;"degree.mean";4
"B22_41_connectance";"connectance";24;"degree.sd";1,62368828177198
"B22_41_connectance";"connectance";24;"degree.skewness";1,17258864192447
"B22_41_connectance";"connectance";24;"degree.kurtosis";4,9910820451843
"B22_41_connectance";"connectance";24;"modularity.betweenness";0,24952741020794
"B22_41_connectance";"connectance";24;"modularity.infomap";0
"B22_41_connectance";"connectance";24;"nestedness";14,8209366391185
"B22_41_connectance";"connectance";24;"centrality.degree";0,248917748917749
"B22_41_connectance";"connectance";24;"centrality.eigen";0,244217435387774
"B22_41_connectance";"connectance";24;"interaction.overlap";0,428387045053712
"B22_41_connectance";"connectance";24;"link.density";4
