"network_id";"null_model";"replicate";"metric";"value"
"mangal_938_connectance";"connectance";99;"richness";77
"mangal_938_connectance";"connectance";99;"connectance";0,102479338842975
"mangal_938_connectance";"connectance";99;"degree.shannon";4,17028310396627
"mangal_938_connectance";"connectance";99;"degree.mean";3,17948717948718
"mangal_938_connectance";"connectance";99;"degree.sd";2,0369546261967
"mangal_938_connectance";"connectance";99;"degree.skewness";1,13752280738788
"mangal_938_connectance";"connectance";99;"degree.kurtosis";3,93094677285129
"mangal_938_connectance";"connectance";99;"modularity.betweenness";0,529233870967742
"mangal_938_connectance";"connectance";99;"modularity.infomap";0,549882934443288
"mangal_938_connectance";"connectance";99;"nestedness";4,6331762471003
"mangal_938_connectance";"connectance";99;"centrality.degree";0,0909090909090909
"mangal_938_connectance";"connectance";99;"centrality.eigen";0,420868002666279
"mangal_938_connectance";"connectance";99;"interaction.overlap";0,100354191263282
"mangal_938_connectance";"connectance";99;"link.density";3,17948717948718
