"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";79;"richness";39
"D21_63_connectance";"connectance";79;"connectance";0,285714285714286
"D21_63_connectance";"connectance";79;"degree.shannon";3,50305294036022
"D21_63_connectance";"connectance";79;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";79;"degree.sd";2,41481035318208
"D21_63_connectance";"connectance";79;"degree.skewness";0,866685000117271
"D21_63_connectance";"connectance";79;"degree.kurtosis";2,82774460727712
"D21_63_connectance";"connectance";79;"modularity.betweenness";0,33140625
"D21_63_connectance";"connectance";79;"modularity.infomap";0
"D21_63_connectance";"connectance";79;"nestedness";11,8841416474211
"D21_63_connectance";"connectance";79;"centrality.degree";0,163584637268848
"D21_63_connectance";"connectance";79;"centrality.eigen";0,241625899232172
"D21_63_connectance";"connectance";79;"interaction.overlap";0,256673145448656
"D21_63_connectance";"connectance";79;"link.density";4,1025641025641
