"network_id";"null_model";"replicate";"metric";"value"
"WOL_020_connectance";"connectance";20;"richness";22
"WOL_020_connectance";"connectance";20;"connectance";0,277777777777778
"WOL_020_connectance";"connectance";20;"degree.shannon";2,94908718973445
"WOL_020_connectance";"connectance";20;"degree.mean";2,72727272727273
"WOL_020_connectance";"connectance";20;"degree.sd";1,54863436558421
"WOL_020_connectance";"connectance";20;"degree.skewness";1,09778346154738
"WOL_020_connectance";"connectance";20;"degree.kurtosis";3,75262286749469
"WOL_020_connectance";"connectance";20;"modularity.betweenness";0,411666666666667
"WOL_020_connectance";"connectance";20;"modularity.infomap";0,411666666666667
"WOL_020_connectance";"connectance";20;"nestedness";18,8288288288288
"WOL_020_connectance";"connectance";20;"centrality.degree";0,223809523809524
"WOL_020_connectance";"connectance";20;"centrality.eigen";0,397405493048445
"WOL_020_connectance";"connectance";20;"interaction.overlap";0,322784391534392
"WOL_020_connectance";"connectance";20;"link.density";2,72727272727273
