"network_id";"null_model";"replicate";"metric";"value"
"P22_405_connectance";"connectance";7;"richness";69
"P22_405_connectance";"connectance";7;"connectance";0,167243367935409
"P22_405_connectance";"connectance";7;"degree.shannon";3,99465735311675
"P22_405_connectance";"connectance";7;"degree.mean";4,20289855072464
"P22_405_connectance";"connectance";7;"degree.sd";3,1696154440383
"P22_405_connectance";"connectance";7;"degree.skewness";1,59079849677624
"P22_405_connectance";"connectance";7;"degree.kurtosis";5,28836874375809
"P22_405_connectance";"connectance";7;"modularity.betweenness";0,426944114149822
"P22_405_connectance";"connectance";7;"modularity.infomap";0,43576694411415
"P22_405_connectance";"connectance";7;"nestedness";10,2473320872774
"P22_405_connectance";"connectance";7;"centrality.degree";0,16352063213345
"P22_405_connectance";"connectance";7;"centrality.eigen";0,327338399674089
"P22_405_connectance";"connectance";7;"interaction.overlap";0,189877170694295
"P22_405_connectance";"connectance";7;"link.density";4,20289855072464
