"network_id";"null_model";"replicate";"metric";"value"
"AI22_987_connectance";"connectance";22;"richness";137
"AI22_987_connectance";"connectance";22;"connectance";0,0691137566137566
"AI22_987_connectance";"connectance";22;"degree.shannon";4,63079847927571
"AI22_987_connectance";"connectance";22;"degree.mean";3,05109489051095
"AI22_987_connectance";"connectance";22;"degree.sd";2,57625231650212
"AI22_987_connectance";"connectance";22;"degree.skewness";1,55663639750543
"AI22_987_connectance";"connectance";22;"degree.kurtosis";4,37783211237879
"AI22_987_connectance";"connectance";22;"modularity.betweenness";0,565966896362263
"AI22_987_connectance";"connectance";22;"modularity.infomap";0,568553833474508
"AI22_987_connectance";"connectance";22;"nestedness";3,19730787163737
"AI22_987_connectance";"connectance";22;"centrality.degree";0,0667755991285403
"AI22_987_connectance";"connectance";22;"centrality.eigen";0,381711758899853
"AI22_987_connectance";"connectance";22;"interaction.overlap";0,082936345292801
"AI22_987_connectance";"connectance";22;"link.density";3,05109489051095
