"network_id";"null_model";"replicate";"metric";"value"
"D21_35_connectance";"connectance";59;"richness";84
"D21_35_connectance";"connectance";59;"connectance";0,163247863247863
"D21_35_connectance";"connectance";59;"degree.shannon";4,17871872415059
"D21_35_connectance";"connectance";59;"degree.mean";4,54761904761905
"D21_35_connectance";"connectance";59;"degree.sd";3,46550909664221
"D21_35_connectance";"connectance";59;"degree.skewness";1,3846321400176
"D21_35_connectance";"connectance";59;"degree.kurtosis";4,56424207098662
"D21_35_connectance";"connectance";59;"modularity.betweenness";0,331652092870261
"D21_35_connectance";"connectance";59;"modularity.infomap";0,274704640771908
"D21_35_connectance";"connectance";59;"nestedness";8,26636047204683
"D21_35_connectance";"connectance";59;"centrality.degree";0,153687922421393
"D21_35_connectance";"connectance";59;"centrality.eigen";0,320428098201063
"D21_35_connectance";"connectance";59;"interaction.overlap";0,147919635919636
"D21_35_connectance";"connectance";59;"link.density";4,54761904761905
