"network_id";"null_model";"replicate";"metric";"value"
"P22_180_connectance";"connectance";39;"richness";76
"P22_180_connectance";"connectance";39;"connectance";0,123781676413255
"P22_180_connectance";"connectance";39;"degree.shannon";4,07734208912982
"P22_180_connectance";"connectance";39;"degree.mean";3,34210526315789
"P22_180_connectance";"connectance";39;"degree.sd";2,56412496616395
"P22_180_connectance";"connectance";39;"degree.skewness";1,44014419709668
"P22_180_connectance";"connectance";39;"degree.kurtosis";4,78073703321262
"P22_180_connectance";"connectance";39;"modularity.betweenness";0,46741893483787
"P22_180_connectance";"connectance";39;"modularity.infomap";0,480562961125922
"P22_180_connectance";"connectance";39;"nestedness";7,18364230822703
"P22_180_connectance";"connectance";39;"centrality.degree";0,118558558558559
"P22_180_connectance";"connectance";39;"centrality.eigen";0,346309685399618
"P22_180_connectance";"connectance";39;"interaction.overlap";0,15318834986485
"P22_180_connectance";"connectance";39;"link.density";3,34210526315789
