"network_id";"null_model";"replicate";"metric";"value"
"P22_402_connectance";"connectance";94;"richness";46
"P22_402_connectance";"connectance";94;"connectance";0,191919191919192
"P22_402_connectance";"connectance";94;"degree.shannon";3,62668247615282
"P22_402_connectance";"connectance";94;"degree.mean";3,30434782608696
"P22_402_connectance";"connectance";94;"degree.sd";2,19969255647128
"P22_402_connectance";"connectance";94;"degree.skewness";0,962369389835998
"P22_402_connectance";"connectance";94;"degree.kurtosis";2,97051331288469
"P22_402_connectance";"connectance";94;"modularity.betweenness";0,475069252077563
"P22_402_connectance";"connectance";94;"modularity.infomap";0,475415512465374
"P22_402_connectance";"connectance";94;"nestedness";11,347687400319
"P22_402_connectance";"connectance";94;"centrality.degree";0,132323232323232
"P22_402_connectance";"connectance";94;"centrality.eigen";0,338130694729177
"P22_402_connectance";"connectance";94;"interaction.overlap";0,229658504168308
"P22_402_connectance";"connectance";94;"link.density";3,30434782608696
