"network_id";"null_model";"replicate";"metric";"value"
"TI151_connectance";"connectance";50;"richness";58
"TI151_connectance";"connectance";50;"connectance";0,0481481481481481
"TI151_connectance";"connectance";50;"degree.shannon";3,98783211502386
"TI151_connectance";"connectance";50;"degree.mean";1,3448275862069
"TI151_connectance";"connectance";50;"degree.sd";0,547777779822946
"TI151_connectance";"connectance";50;"degree.skewness";1,28433999401806
"TI151_connectance";"connectance";50;"degree.kurtosis";3,67286680541103
"TI151_connectance";"connectance";50;"modularity.betweenness";0,880013149243918
"TI151_connectance";"connectance";50;"modularity.infomap";0,869165023011176
"TI151_connectance";"connectance";50;"nestedness";0,553505535055351
"TI151_connectance";"connectance";50;"centrality.degree";0,0300751879699248
"TI151_connectance";"connectance";50;"centrality.eigen";0,882288093719319
"TI151_connectance";"connectance";50;"interaction.overlap";0,0486666666666667
"TI151_connectance";"connectance";50;"link.density";1,3448275862069
