"network_id";"null_model";"replicate";"metric";"value"
"M22_35_connectance";"connectance";76;"richness";128
"M22_35_connectance";"connectance";76;"connectance";0,0969742063492064
"M22_35_connectance";"connectance";76;"degree.shannon";4,78410596955432
"M22_35_connectance";"connectance";76;"degree.mean";6,109375
"M22_35_connectance";"connectance";76;"degree.sd";2,24216703038065
"M22_35_connectance";"connectance";76;"degree.skewness";0,300385551828398
"M22_35_connectance";"connectance";76;"degree.kurtosis";2,44127966266078
"M22_35_connectance";"connectance";76;"modularity.betweenness";0,331584696594083
"M22_35_connectance";"connectance";76;"modularity.infomap";0
"M22_35_connectance";"connectance";76;"nestedness";4,89925831443689
"M22_35_connectance";"connectance";76;"centrality.degree";0,0471191101112361
"M22_35_connectance";"connectance";76;"centrality.eigen";0,270798768422691
"M22_35_connectance";"connectance";76;"interaction.overlap";0,102863535175826
"M22_35_connectance";"connectance";76;"link.density";6,109375
