"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";24;"richness";39
"D21_88_connectance";"connectance";24;"connectance";0,175
"D21_88_connectance";"connectance";24;"degree.shannon";3,45544211448511
"D21_88_connectance";"connectance";24;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";24;"degree.sd";1,68385201987328
"D21_88_connectance";"connectance";24;"degree.skewness";0,73139708242262
"D21_88_connectance";"connectance";24;"degree.kurtosis";2,09842585328579
"D21_88_connectance";"connectance";24;"modularity.betweenness";0,541649312786339
"D21_88_connectance";"connectance";24;"modularity.infomap";0,570803831736776
"D21_88_connectance";"connectance";24;"nestedness";7,37490377213241
"D21_88_connectance";"connectance";24;"centrality.degree";0,096728307254623
"D21_88_connectance";"connectance";24;"centrality.eigen";0,410085210299896
"D21_88_connectance";"connectance";24;"interaction.overlap";0,151982102364755
"D21_88_connectance";"connectance";24;"link.density";2,51282051282051
