"network_id";"null_model";"replicate";"metric";"value"
"M22_145_connectance";"connectance";30;"richness";25
"M22_145_connectance";"connectance";30;"connectance";0,285714285714286
"M22_145_connectance";"connectance";30;"degree.shannon";3,12116554355407
"M22_145_connectance";"connectance";30;"degree.mean";3,2
"M22_145_connectance";"connectance";30;"degree.sd";1,4142135623731
"M22_145_connectance";"connectance";30;"degree.skewness";0,270632938682637
"M22_145_connectance";"connectance";30;"degree.kurtosis";2,46354166666667
"M22_145_connectance";"connectance";30;"modularity.betweenness";0,3415625
"M22_145_connectance";"connectance";30;"modularity.infomap";0,2653125
"M22_145_connectance";"connectance";30;"nestedness";11,4888888888889
"M22_145_connectance";"connectance";30;"centrality.degree";0,126811594202899
"M22_145_connectance";"connectance";30;"centrality.eigen";0,333446308792703
"M22_145_connectance";"connectance";30;"interaction.overlap";0,303119769119769
"M22_145_connectance";"connectance";30;"link.density";3,2
