"network_id";"null_model";"replicate";"metric";"value"
"mangal_938_connectance";"connectance";53;"richness";77
"mangal_938_connectance";"connectance";53;"connectance";0,102479338842975
"mangal_938_connectance";"connectance";53;"degree.shannon";4,17075137239818
"mangal_938_connectance";"connectance";53;"degree.mean";3,17948717948718
"mangal_938_connectance";"connectance";53;"degree.sd";2,01773686868781
"mangal_938_connectance";"connectance";53;"degree.skewness";1,02272409614155
"mangal_938_connectance";"connectance";53;"degree.kurtosis";3,4842239785849
"mangal_938_connectance";"connectance";53;"modularity.betweenness";0,526307232049948
"mangal_938_connectance";"connectance";53;"modularity.infomap";0,540647762747138
"mangal_938_connectance";"connectance";53;"nestedness";5,43851717902351
"mangal_938_connectance";"connectance";53;"centrality.degree";0,0775803144224197
"mangal_938_connectance";"connectance";53;"centrality.eigen";0,389684258078289
"mangal_938_connectance";"connectance";53;"interaction.overlap";0,0991945428309065
"mangal_938_connectance";"connectance";53;"link.density";3,17948717948718
