"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";51;"richness";664
"B22_34_connectance";"connectance";51;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";51;"degree.shannon";6,10070303741764
"B22_34_connectance";"connectance";51;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";51;"degree.sd";3,2522251624871
"B22_34_connectance";"connectance";51;"degree.skewness";2,27805628261547
"B22_34_connectance";"connectance";51;"degree.kurtosis";7,95338487805606
"B22_34_connectance";"connectance";51;"modularity.betweenness";0,635821318723568
"B22_34_connectance";"connectance";51;"modularity.infomap";0,576060169165704
"B22_34_connectance";"connectance";51;"nestedness";0,821747371682306
"B22_34_connectance";"connectance";51;"centrality.degree";0,0240962757401357
"B22_34_connectance";"connectance";51;"centrality.eigen";0,451930694671544
"B22_34_connectance";"connectance";51;"interaction.overlap";0,0208750209119356
"B22_34_connectance";"connectance";51;"link.density";3,07228915662651
