"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";18;"richness";33
"B22_18_connectance";"connectance";18;"connectance";0,202898550724638
"B22_18_connectance";"connectance";18;"degree.shannon";3,35092632161685
"B22_18_connectance";"connectance";18;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";18;"degree.sd";1,41622096375595
"B22_18_connectance";"connectance";18;"degree.skewness";0,710773917416331
"B22_18_connectance";"connectance";18;"degree.kurtosis";2,57715333563386
"B22_18_connectance";"connectance";18;"modularity.betweenness";0,509920634920635
"B22_18_connectance";"connectance";18;"modularity.infomap";0,509637188208617
"B22_18_connectance";"connectance";18;"nestedness";6,06823266219239
"B22_18_connectance";"connectance";18;"centrality.degree";0,11491935483871
"B22_18_connectance";"connectance";18;"centrality.eigen";0,307923438539633
"B22_18_connectance";"connectance";18;"interaction.overlap";0,177405707084346
"B22_18_connectance";"connectance";18;"link.density";2,54545454545455
