"network_id";"null_model";"replicate";"metric";"value"
"AI22_223_connectance";"connectance";72;"richness";52
"AI22_223_connectance";"connectance";72;"connectance";0,0784615384615385
"AI22_223_connectance";"connectance";72;"degree.shannon";3,8306135522596
"AI22_223_connectance";"connectance";72;"degree.mean";1,96153846153846
"AI22_223_connectance";"connectance";72;"degree.sd";1,00900919099447
"AI22_223_connectance";"connectance";72;"degree.skewness";1,00210900056676
"AI22_223_connectance";"connectance";72;"degree.kurtosis";3,46289382716049
"AI22_223_connectance";"connectance";72;"modularity.betweenness";0,680315263360246
"AI22_223_connectance";"connectance";72;"modularity.infomap";0,663783160322953
"AI22_223_connectance";"connectance";72;"nestedness";1,84331797235023
"AI22_223_connectance";"connectance";72;"centrality.degree";0,0619607843137255
"AI22_223_connectance";"connectance";72;"centrality.eigen";0,550148477408617
"AI22_223_connectance";"connectance";72;"interaction.overlap";0,0778819047619048
"AI22_223_connectance";"connectance";72;"link.density";1,96153846153846
