"network_id";"null_model";"replicate";"metric";"value"
"mangal_19_connectance";"connectance";53;"richness";645
"mangal_19_connectance";"connectance";53;"connectance";0,0347769028871391
"mangal_19_connectance";"connectance";53;"degree.shannon";6,41630095488365
"mangal_19_connectance";"connectance";53;"degree.mean";10,8297213622291
"mangal_19_connectance";"connectance";53;"degree.sd";3,55058011415696
"mangal_19_connectance";"connectance";53;"degree.skewness";0,326636624977567
"mangal_19_connectance";"connectance";53;"degree.kurtosis";2,80429303334988
"mangal_19_connectance";"connectance";53;"modularity.betweenness";0,181571328351969
"mangal_19_connectance";"connectance";53;"modularity.infomap";0
"mangal_19_connectance";"connectance";53;"nestedness";1,81983099340018
"mangal_19_connectance";"connectance";53;"centrality.degree";0,0173720448745727
"mangal_19_connectance";"connectance";53;"centrality.eigen";0,182313922283314
"mangal_19_connectance";"connectance";53;"interaction.overlap";0,0367927943686311
"mangal_19_connectance";"connectance";53;"link.density";10,8297213622291
