"network_id";"null_model";"replicate";"metric";"value"
"AI22_69_connectance";"connectance";24;"richness";32
"AI22_69_connectance";"connectance";24;"connectance";0,114035087719298
"AI22_69_connectance";"connectance";24;"degree.shannon";3,35767879387018
"AI22_69_connectance";"connectance";24;"degree.mean";1,625
"AI22_69_connectance";"connectance";24;"degree.sd";0,793115538912532
"AI22_69_connectance";"connectance";24;"degree.skewness";0,763688118147339
"AI22_69_connectance";"connectance";24;"degree.kurtosis";2,04930966469428
"AI22_69_connectance";"connectance";24;"modularity.betweenness";0,738905325443787
"AI22_69_connectance";"connectance";24;"modularity.infomap";0,749260355029586
"AI22_69_connectance";"connectance";24;"nestedness";2,734375
"AI22_69_connectance";"connectance";24;"centrality.degree";0,0473118279569892
"AI22_69_connectance";"connectance";24;"centrality.eigen";0,66928078999159
"AI22_69_connectance";"connectance";24;"interaction.overlap";0,119444444444444
"AI22_69_connectance";"connectance";24;"link.density";1,625
