"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";18;"richness";31
"D21_30_connectance";"connectance";18;"connectance";0,253588516746411
"D21_30_connectance";"connectance";18;"degree.shannon";3,33930777850646
"D21_30_connectance";"connectance";18;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";18;"degree.sd";1,52258975758163
"D21_30_connectance";"connectance";18;"degree.skewness";0,530062218018634
"D21_30_connectance";"connectance";18;"degree.kurtosis";2,33308177377883
"D21_30_connectance";"connectance";18;"modularity.betweenness";0,364008543965824
"D21_30_connectance";"connectance";18;"modularity.infomap";0,366500533997864
"D21_30_connectance";"connectance";18;"nestedness";10,5555555555556
"D21_30_connectance";"connectance";18;"centrality.degree";0,127586206896552
"D21_30_connectance";"connectance";18;"centrality.eigen";0,275495800556935
"D21_30_connectance";"connectance";18;"interaction.overlap";0,247139779272743
"D21_30_connectance";"connectance";18;"link.density";3,41935483870968
