"network_id";"null_model";"replicate";"metric";"value"
"WOL_009_connectance";"connectance";97;"richness";114
"WOL_009_connectance";"connectance";97;"connectance";0,148841354723708
"WOL_009_connectance";"connectance";97;"degree.shannon";4,18350411316758
"WOL_009_connectance";"connectance";97;"degree.mean";2,92982456140351
"WOL_009_connectance";"connectance";97;"degree.sd";4,02584416090427
"WOL_009_connectance";"connectance";97;"degree.skewness";2,85172679153667
"WOL_009_connectance";"connectance";97;"degree.kurtosis";10,4205206642229
"WOL_009_connectance";"connectance";97;"modularity.betweenness";0,546272724013052
"WOL_009_connectance";"connectance";97;"modularity.infomap";0,545663164688587
"WOL_009_connectance";"connectance";97;"nestedness";7,35166985166985
"WOL_009_connectance";"connectance";97;"centrality.degree";0,171776232616941
"WOL_009_connectance";"connectance";97;"centrality.eigen";0,425078511546082
"WOL_009_connectance";"connectance";97;"interaction.overlap";0,13551930576152
"WOL_009_connectance";"connectance";97;"link.density";2,92982456140351
