"network_id";"null_model";"replicate";"metric";"value"
"TI11_connectance";"connectance";36;"richness";104
"TI11_connectance";"connectance";36;"connectance";0,0533333333333333
"TI11_connectance";"connectance";36;"degree.shannon";4,40994786216859
"TI11_connectance";"connectance";36;"degree.mean";2
"TI11_connectance";"connectance";36;"degree.sd";1,5391335350888
"TI11_connectance";"connectance";36;"degree.skewness";1,74988568525099
"TI11_connectance";"connectance";36;"degree.kurtosis";5,35232464391293
"TI11_connectance";"connectance";36;"modularity.betweenness";0,827801405325444
"TI11_connectance";"connectance";36;"modularity.infomap";0,782451923076923
"TI11_connectance";"connectance";36;"nestedness";1,26737651582372
"TI11_connectance";"connectance";36;"centrality.degree";0,0494955263658862
"TI11_connectance";"connectance";36;"centrality.eigen";0,813995078372261
"TI11_connectance";"connectance";36;"interaction.overlap";0,0604340370740371
"TI11_connectance";"connectance";36;"link.density";2
