"network_id";"null_model";"replicate";"metric";"value"
"TI134_connectance";"connectance";50;"richness";1069
"TI134_connectance";"connectance";50;"connectance";0,00798177083333333
"TI134_connectance";"connectance";50;"degree.shannon";6,77553681545376
"TI134_connectance";"connectance";50;"degree.mean";3,44059869036483
"TI134_connectance";"connectance";50;"degree.sd";2,27991515727676
"TI134_connectance";"connectance";50;"degree.skewness";1,23513335081556
"TI134_connectance";"connectance";50;"degree.kurtosis";4,21184283244625
"TI134_connectance";"connectance";50;"modularity.betweenness";NA
"TI134_connectance";"connectance";50;"modularity.infomap";0,538424463492789
"TI134_connectance";"connectance";50;"nestedness";0,386914283060045
"TI134_connectance";"connectance";50;"centrality.degree";0,00802944304623906
"TI134_connectance";"connectance";50;"centrality.eigen";0,413204013236312
"TI134_connectance";"connectance";50;"interaction.overlap";0,00802937728037419
"TI134_connectance";"connectance";50;"link.density";3,44059869036483
