"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";85;"richness";67
"B22_21_connectance";"connectance";85;"connectance";0,167824074074074
"B22_21_connectance";"connectance";85;"degree.shannon";4,02838615710942
"B22_21_connectance";"connectance";85;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";85;"degree.sd";2,73245399585046
"B22_21_connectance";"connectance";85;"degree.skewness";1,20039244913252
"B22_21_connectance";"connectance";85;"degree.kurtosis";3,6766846132389
"B22_21_connectance";"connectance";85;"modularity.betweenness";0,375957193816885
"B22_21_connectance";"connectance";85;"modularity.infomap";0,407348394768133
"B22_21_connectance";"connectance";85;"nestedness";7,35536326394114
"B22_21_connectance";"connectance";85;"centrality.degree";0,135431235431235
"B22_21_connectance";"connectance";85;"centrality.eigen";0,282966074691477
"B22_21_connectance";"connectance";85;"interaction.overlap";0,183115574118114
"B22_21_connectance";"connectance";85;"link.density";4,32835820895522
