"network_id";"null_model";"replicate";"metric";"value"
"AI22_1072_connectance";"connectance";42;"richness";25
"AI22_1072_connectance";"connectance";42;"connectance";0,153846153846154
"AI22_1072_connectance";"connectance";42;"degree.shannon";3,09459581707234
"AI22_1072_connectance";"connectance";42;"degree.mean";1,76
"AI22_1072_connectance";"connectance";42;"degree.sd";0,925562891794321
"AI22_1072_connectance";"connectance";42;"degree.skewness";0,812481667955676
"AI22_1072_connectance";"connectance";42;"degree.kurtosis";2,44576753622311
"AI22_1072_connectance";"connectance";42;"modularity.betweenness";0,644628099173553
"AI22_1072_connectance";"connectance";42;"modularity.infomap";0,642561983471074
"AI22_1072_connectance";"connectance";42;"nestedness";7,06018518518519
"AI22_1072_connectance";"connectance";42;"centrality.degree";0,101449275362319
"AI22_1072_connectance";"connectance";42;"centrality.eigen";0,602725366670495
"AI22_1072_connectance";"connectance";42;"interaction.overlap";0,161735700197239
"AI22_1072_connectance";"connectance";42;"link.density";1,76
