"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";24;"richness";31
"D21_36_connectance";"connectance";24;"connectance";0,253588516746411
"D21_36_connectance";"connectance";24;"degree.shannon";3,3306175076103
"D21_36_connectance";"connectance";24;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";24;"degree.sd";1,5869088095705
"D21_36_connectance";"connectance";24;"degree.skewness";0,658553852411423
"D21_36_connectance";"connectance";24;"degree.kurtosis";3,40028448682617
"D21_36_connectance";"connectance";24;"modularity.betweenness";0,38002847988608
"D21_36_connectance";"connectance";24;"modularity.infomap";0,422926308294767
"D21_36_connectance";"connectance";24;"nestedness";10,14064697609
"D21_36_connectance";"connectance";24;"centrality.degree";0,163218390804598
"D21_36_connectance";"connectance";24;"centrality.eigen";0,254274307504004
"D21_36_connectance";"connectance";24;"interaction.overlap";0,249083234401794
"D21_36_connectance";"connectance";24;"link.density";3,41935483870968
