"network_id";"null_model";"replicate";"metric";"value"
"AI22_1278_connectance";"connectance";60;"richness";64
"AI22_1278_connectance";"connectance";60;"connectance";0,101851851851852
"AI22_1278_connectance";"connectance";60;"degree.shannon";4,06432449266237
"AI22_1278_connectance";"connectance";60;"degree.mean";3,09375
"AI22_1278_connectance";"connectance";60;"degree.sd";1,34186260030423
"AI22_1278_connectance";"connectance";60;"degree.skewness";0,384330308314858
"AI22_1278_connectance";"connectance";60;"degree.kurtosis";2,45816269380507
"AI22_1278_connectance";"connectance";60;"modularity.betweenness";0,51158045097439
"AI22_1278_connectance";"connectance";60;"modularity.infomap";0,5216814610754
"AI22_1278_connectance";"connectance";60;"nestedness";3,55129465748935
"AI22_1278_connectance";"connectance";60;"centrality.degree";0,0476190476190476
"AI22_1278_connectance";"connectance";60;"centrality.eigen";0,418776794853792
"AI22_1278_connectance";"connectance";60;"interaction.overlap";0,111298760681477
"AI22_1278_connectance";"connectance";60;"link.density";3,09375
