"network_id";"null_model";"replicate";"metric";"value"
"WOL_016_connectance";"connectance";89;"richness";167
"WOL_016_connectance";"connectance";89;"connectance";0,0610875706214689
"WOL_016_connectance";"connectance";89;"degree.shannon";4,93907518230826
"WOL_016_connectance";"connectance";89;"degree.mean";4,1437125748503
"WOL_016_connectance";"connectance";89;"degree.sd";2,58185384293664
"WOL_016_connectance";"connectance";89;"degree.skewness";1,07303869017459
"WOL_016_connectance";"connectance";89;"degree.kurtosis";3,59023216275685
"WOL_016_connectance";"connectance";89;"modularity.betweenness";0,468613217949146
"WOL_016_connectance";"connectance";89;"modularity.infomap";0,467055364362324
"WOL_016_connectance";"connectance";89;"nestedness";2,7503194018233
"WOL_016_connectance";"connectance";89;"centrality.degree";0,0479006936838262
"WOL_016_connectance";"connectance";89;"centrality.eigen";0,36873662993665
"WOL_016_connectance";"connectance";89;"interaction.overlap";0,0604074450239345
"WOL_016_connectance";"connectance";89;"link.density";4,1437125748503
