"network_id";"null_model";"replicate";"metric";"value"
"mangal_938_connectance";"connectance";60;"richness";77
"mangal_938_connectance";"connectance";60;"connectance";0,102479338842975
"mangal_938_connectance";"connectance";60;"degree.shannon";4,18290478717998
"mangal_938_connectance";"connectance";60;"degree.mean";3,17948717948718
"mangal_938_connectance";"connectance";60;"degree.sd";1,99182478329947
"mangal_938_connectance";"connectance";60;"degree.skewness";1,31839816705248
"mangal_938_connectance";"connectance";60;"degree.kurtosis";4,54399665060853
"mangal_938_connectance";"connectance";60;"modularity.betweenness";0,526502341311134
"mangal_938_connectance";"connectance";60;"modularity.infomap";0,525169094693028
"mangal_938_connectance";"connectance";60;"nestedness";5,24090361115678
"mangal_938_connectance";"connectance";60;"centrality.degree";0,0909090909090909
"mangal_938_connectance";"connectance";60;"centrality.eigen";0,374069853697363
"mangal_938_connectance";"connectance";60;"interaction.overlap";0,10543093270366
"mangal_938_connectance";"connectance";60;"link.density";3,17948717948718
