"network_id";"null_model";"replicate";"metric";"value"
"mangal_5021_connectance";"connectance";13;"richness";36
"mangal_5021_connectance";"connectance";13;"connectance";0,18
"mangal_5021_connectance";"connectance";13;"degree.shannon";3,40217640715326
"mangal_5021_connectance";"connectance";13;"degree.mean";2,5
"mangal_5021_connectance";"connectance";13;"degree.sd";1,59463385855724
"mangal_5021_connectance";"connectance";13;"degree.skewness";1,07190796854576
"mangal_5021_connectance";"connectance";13;"degree.kurtosis";3,42797626562303
"mangal_5021_connectance";"connectance";13;"modularity.betweenness";0,561728395061728
"mangal_5021_connectance";"connectance";13;"modularity.infomap";0,568641975308642
"mangal_5021_connectance";"connectance";13;"nestedness";7,75225225225225
"mangal_5021_connectance";"connectance";13;"centrality.degree";0,136134453781513
"mangal_5021_connectance";"connectance";13;"centrality.eigen";0,412569037971544
"mangal_5021_connectance";"connectance";13;"interaction.overlap";0,206871461871462
"mangal_5021_connectance";"connectance";13;"link.density";2,5
