"network_id";"null_model";"replicate";"metric";"value"
"mangal_1676_connectance";"connectance";98;"richness";129
"mangal_1676_connectance";"connectance";98;"connectance";0,086075205640423
"mangal_1676_connectance";"connectance";98;"degree.shannon";4,68296049784142
"mangal_1676_connectance";"connectance";98;"degree.mean";4,50769230769231
"mangal_1676_connectance";"connectance";98;"degree.sd";2,85637096652203
"mangal_1676_connectance";"connectance";98;"degree.skewness";1,08189011096779
"mangal_1676_connectance";"connectance";98;"degree.kurtosis";3,56129382443134
"mangal_1676_connectance";"connectance";98;"modularity.betweenness";0,410971589651598
"mangal_1676_connectance";"connectance";98;"modularity.infomap";0,433790725576303
"mangal_1676_connectance";"connectance";98;"nestedness";5,1117946688335
"mangal_1676_connectance";"connectance";98;"centrality.degree";0,0747335271317829
"mangal_1676_connectance";"connectance";98;"centrality.eigen";0,321305421904504
"mangal_1676_connectance";"connectance";98;"interaction.overlap";0,100445910970153
"mangal_1676_connectance";"connectance";98;"link.density";4,50769230769231
