"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";3;"richness";44
"D21_33_connectance";"connectance";3;"connectance";0,219211822660099
"D21_33_connectance";"connectance";3;"degree.shannon";3,66830088429787
"D21_33_connectance";"connectance";3;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";3;"degree.sd";1,98780638070919
"D21_33_connectance";"connectance";3;"degree.skewness";0,709302698502362
"D21_33_connectance";"connectance";3;"degree.kurtosis";3,0617062883732
"D21_33_connectance";"connectance";3;"modularity.betweenness";0,324706476454993
"D21_33_connectance";"connectance";3;"modularity.infomap";0
"D21_33_connectance";"connectance";3;"nestedness";9,6102413568167
"D21_33_connectance";"connectance";3;"centrality.degree";0,120708748615725
"D21_33_connectance";"connectance";3;"centrality.eigen";0,276711272578676
"D21_33_connectance";"connectance";3;"interaction.overlap";0,202306914910958
"D21_33_connectance";"connectance";3;"link.density";4,04545454545455
