"network_id";"null_model";"replicate";"metric";"value"
"mangal_1015_connectance";"connectance";41;"richness";36
"mangal_1015_connectance";"connectance";41;"connectance";0,329931972789116
"mangal_1015_connectance";"connectance";41;"degree.shannon";3,49806213391762
"mangal_1015_connectance";"connectance";41;"degree.mean";5,38888888888889
"mangal_1015_connectance";"connectance";41;"degree.sd";2,19450974385465
"mangal_1015_connectance";"connectance";41;"degree.skewness";0,00338494506237975
"mangal_1015_connectance";"connectance";41;"degree.kurtosis";2,0151041438081
"mangal_1015_connectance";"connectance";41;"modularity.betweenness";0,187161228610905
"mangal_1015_connectance";"connectance";41;"modularity.infomap";0
"mangal_1015_connectance";"connectance";41;"nestedness";16,6421423641921
"mangal_1015_connectance";"connectance";41;"centrality.degree";0,139495798319328
"mangal_1015_connectance";"connectance";41;"centrality.eigen";0,274242326644946
"mangal_1015_connectance";"connectance";41;"interaction.overlap";0,36266061150436
"mangal_1015_connectance";"connectance";41;"link.density";5,38888888888889
