"network_id";"null_model";"replicate";"metric";"value"
"AI22_977_connectance";"connectance";75;"richness";128
"AI22_977_connectance";"connectance";75;"connectance";0,0567765567765568
"AI22_977_connectance";"connectance";75;"degree.shannon";4,64142120142184
"AI22_977_connectance";"connectance";75;"degree.mean";2,90625
"AI22_977_connectance";"connectance";75;"degree.sd";1,9977842056347
"AI22_977_connectance";"connectance";75;"degree.skewness";1,17052318865865
"AI22_977_connectance";"connectance";75;"degree.kurtosis";3,47946956232202
"AI22_977_connectance";"connectance";75;"modularity.betweenness";0,605315643426986
"AI22_977_connectance";"connectance";75;"modularity.infomap";0,573534512660423
"AI22_977_connectance";"connectance";75;"nestedness";3,17369680430312
"AI22_977_connectance";"connectance";75;"centrality.degree";0,0487439070116235
"AI22_977_connectance";"connectance";75;"centrality.eigen";0,445173363067367
"AI22_977_connectance";"connectance";75;"interaction.overlap";0,0689357208896969
"AI22_977_connectance";"connectance";75;"link.density";2,90625
