"network_id";"null_model";"replicate";"metric";"value"
"TI159_connectance";"connectance";90;"richness";652
"TI159_connectance";"connectance";90;"connectance";0,00943969610636277
"TI159_connectance";"connectance";90;"degree.shannon";6,36993370052443
"TI159_connectance";"connectance";90;"degree.mean";3,04907975460123
"TI159_connectance";"connectance";90;"degree.sd";1,45301712049858
"TI159_connectance";"connectance";90;"degree.skewness";0,82261194807552
"TI159_connectance";"connectance";90;"degree.kurtosis";3,60396619886224
"TI159_connectance";"connectance";90;"modularity.betweenness";NA
"TI159_connectance";"connectance";90;"modularity.infomap";0,588551935354581
"TI159_connectance";"connectance";90;"nestedness";0,416292640140482
"TI159_connectance";"connectance";90;"centrality.degree";0,00916932529835756
"TI159_connectance";"connectance";90;"centrality.eigen";0,508075652028699
"TI159_connectance";"connectance";90;"interaction.overlap";0,0103790013871386
"TI159_connectance";"connectance";90;"link.density";3,04907975460123
