"network_id";"null_model";"replicate";"metric";"value"
"WOL_016_connectance";"connectance";55;"richness";167
"WOL_016_connectance";"connectance";55;"connectance";0,0610875706214689
"WOL_016_connectance";"connectance";55;"degree.shannon";4,94630096118999
"WOL_016_connectance";"connectance";55;"degree.mean";4,1437125748503
"WOL_016_connectance";"connectance";55;"degree.sd";2,49644433675731
"WOL_016_connectance";"connectance";55;"degree.skewness";0,984666102239916
"WOL_016_connectance";"connectance";55;"degree.kurtosis";3,63494669971207
"WOL_016_connectance";"connectance";55;"modularity.betweenness";0,47059290320425
"WOL_016_connectance";"connectance";55;"modularity.infomap";0,459825754285141
"WOL_016_connectance";"connectance";55;"nestedness";2,51389060802355
"WOL_016_connectance";"connectance";55;"centrality.degree";0,0539978094194962
"WOL_016_connectance";"connectance";55;"centrality.eigen";0,344558023651325
"WOL_016_connectance";"connectance";55;"interaction.overlap";0,0588304247382099
"WOL_016_connectance";"connectance";55;"link.density";4,1437125748503
