"network_id";"null_model";"replicate";"metric";"value"
"M22_161_connectance";"connectance";99;"richness";22
"M22_161_connectance";"connectance";99;"connectance";0,3
"M22_161_connectance";"connectance";99;"degree.shannon";3,00916598704633
"M22_161_connectance";"connectance";99;"degree.mean";3
"M22_161_connectance";"connectance";99;"degree.sd";1,23442679969674
"M22_161_connectance";"connectance";99;"degree.skewness";0,466400361143728
"M22_161_connectance";"connectance";99;"degree.kurtosis";3,0078125
"M22_161_connectance";"connectance";99;"modularity.betweenness";0,398989898989899
"M22_161_connectance";"connectance";99;"modularity.infomap";0,408631772268136
"M22_161_connectance";"connectance";99;"nestedness";13,9545454545455
"M22_161_connectance";"connectance";99;"centrality.degree";0,157142857142857
"M22_161_connectance";"connectance";99;"centrality.eigen";0,399676501463191
"M22_161_connectance";"connectance";99;"interaction.overlap";0,260465338151289
"M22_161_connectance";"connectance";99;"link.density";3
