"network_id";"null_model";"replicate";"metric";"value"
"P22_147_connectance";"connectance";2;"richness";30
"P22_147_connectance";"connectance";2;"connectance";0,132352941176471
"P22_147_connectance";"connectance";2;"degree.shannon";3,20946230745264
"P22_147_connectance";"connectance";2;"degree.mean";1,8
"P22_147_connectance";"connectance";2;"degree.sd";1,24291093253173
"P22_147_connectance";"connectance";2;"degree.skewness";1,48173844218279
"P22_147_connectance";"connectance";2;"degree.kurtosis";4,00733418367347
"P22_147_connectance";"connectance";2;"modularity.betweenness";0,628257887517147
"P22_147_connectance";"connectance";2;"modularity.infomap";0,64883401920439
"P22_147_connectance";"connectance";2;"nestedness";6,84931506849315
"P22_147_connectance";"connectance";2;"centrality.degree";0,118226600985222
"P22_147_connectance";"connectance";2;"centrality.eigen";0,616197098348092
"P22_147_connectance";"connectance";2;"interaction.overlap";0,149669312169312
"P22_147_connectance";"connectance";2;"link.density";1,8
