"network_id";"null_model";"replicate";"metric";"value"
"WOL_145_connectance";"connectance";96;"richness";50
"WOL_145_connectance";"connectance";96;"connectance";0,243589743589744
"WOL_145_connectance";"connectance";96;"degree.shannon";3,65645058173867
"WOL_145_connectance";"connectance";96;"degree.mean";3,8
"WOL_145_connectance";"connectance";96;"degree.sd";2,96922995583236
"WOL_145_connectance";"connectance";96;"degree.skewness";1,44871441963218
"WOL_145_connectance";"connectance";96;"degree.kurtosis";4,27327674897119
"WOL_145_connectance";"connectance";96;"modularity.betweenness";0,42786703601108
"WOL_145_connectance";"connectance";96;"modularity.infomap";0,428642659279778
"WOL_145_connectance";"connectance";96;"nestedness";10,8508451347647
"WOL_145_connectance";"connectance";96;"centrality.degree";0,195578231292517
"WOL_145_connectance";"connectance";96;"centrality.eigen";0,345772102686119
"WOL_145_connectance";"connectance";96;"interaction.overlap";0,215246861400708
"WOL_145_connectance";"connectance";96;"link.density";3,8
