"network_id";"null_model";"replicate";"metric";"value"
"M22_98_connectance";"connectance";20;"richness";58
"M22_98_connectance";"connectance";20;"connectance";0,1475
"M22_98_connectance";"connectance";20;"degree.shannon";3,94716868004874
"M22_98_connectance";"connectance";20;"degree.mean";4,06896551724138
"M22_98_connectance";"connectance";20;"degree.sd";1,89978825196358
"M22_98_connectance";"connectance";20;"degree.skewness";0,210137295085008
"M22_98_connectance";"connectance";20;"degree.kurtosis";2,28268457003363
"M22_98_connectance";"connectance";20;"modularity.betweenness";0,396617351335823
"M22_98_connectance";"connectance";20;"modularity.infomap";0,450229819017524
"M22_98_connectance";"connectance";20;"nestedness";8,61985963691201
"M22_98_connectance";"connectance";20;"centrality.degree";0,0714285714285714
"M22_98_connectance";"connectance";20;"centrality.eigen";0,30992837002285
"M22_98_connectance";"connectance";20;"interaction.overlap";0,153843649839744
"M22_98_connectance";"connectance";20;"link.density";4,06896551724138
