"network_id";"null_model";"replicate";"metric";"value"
"AI22_1072_connectance";"connectance";51;"richness";25
"AI22_1072_connectance";"connectance";51;"connectance";0,153846153846154
"AI22_1072_connectance";"connectance";51;"degree.shannon";3,10648782033972
"AI22_1072_connectance";"connectance";51;"degree.mean";1,76
"AI22_1072_connectance";"connectance";51;"degree.sd";0,879393730551528
"AI22_1072_connectance";"connectance";51;"degree.skewness";0,857240117188028
"AI22_1072_connectance";"connectance";51;"degree.kurtosis";2,80596016646849
"AI22_1072_connectance";"connectance";51;"modularity.betweenness";0,637396694214876
"AI22_1072_connectance";"connectance";51;"modularity.infomap";0,645661157024793
"AI22_1072_connectance";"connectance";51;"nestedness";6,59722222222222
"AI22_1072_connectance";"connectance";51;"centrality.degree";0,101449275362319
"AI22_1072_connectance";"connectance";51;"centrality.eigen";0,649691462593589
"AI22_1072_connectance";"connectance";51;"interaction.overlap";0,150521273598197
"AI22_1072_connectance";"connectance";51;"link.density";1,76
