"network_id";"null_model";"replicate";"metric";"value"
"TI2_connectance";"connectance";51;"richness";34
"TI2_connectance";"connectance";51;"connectance";0,0955882352941176
"TI2_connectance";"connectance";51;"degree.shannon";3,45124766497206
"TI2_connectance";"connectance";51;"degree.mean";1,52941176470588
"TI2_connectance";"connectance";51;"degree.sd";0,614732960878731
"TI2_connectance";"connectance";51;"degree.skewness";0,681732718484722
"TI2_connectance";"connectance";51;"degree.kurtosis";2,50427198291207
"TI2_connectance";"connectance";51;"modularity.betweenness";0,802514792899408
"TI2_connectance";"connectance";51;"modularity.infomap";0,79215976331361
"TI2_connectance";"connectance";51;"nestedness";1,83823529411765
"TI2_connectance";"connectance";51;"centrality.degree";0,0473484848484848
"TI2_connectance";"connectance";51;"centrality.eigen";0,772390660064906
"TI2_connectance";"connectance";51;"interaction.overlap";0,102652825836217
"TI2_connectance";"connectance";51;"link.density";1,52941176470588
