"network_id";"null_model";"replicate";"metric";"value"
"WOL_088_connectance";"connectance";18;"richness";262
"WOL_088_connectance";"connectance";18;"connectance";0,0728395061728395
"WOL_088_connectance";"connectance";18;"degree.shannon";5,14101870081694
"WOL_088_connectance";"connectance";18;"degree.mean";4,50381679389313
"WOL_088_connectance";"connectance";18;"degree.sd";4,97483944684273
"WOL_088_connectance";"connectance";18;"degree.skewness";2,15134401883935
"WOL_088_connectance";"connectance";18;"degree.kurtosis";6,55590295932946
"WOL_088_connectance";"connectance";18;"modularity.betweenness";0,420037345590348
"WOL_088_connectance";"connectance";18;"modularity.infomap";0,430830221200804
"WOL_088_connectance";"connectance";18;"nestedness";3,69845984232565
"WOL_088_connectance";"connectance";18;"centrality.degree";0,0714117300324197
"WOL_088_connectance";"connectance";18;"centrality.eigen";0,369285176421768
"WOL_088_connectance";"connectance";18;"interaction.overlap";0,0670787753809976
"WOL_088_connectance";"connectance";18;"link.density";4,50381679389313
